616600135	PAS	2019-07-06 12:55:24	35.90	-117.73	3.6	2.9	1	
616600128	PAS	2019-07-06 12:29:19	35.81	-117.59	6.5	2.9	1	
616600127	PAS	2019-07-06 12:20:59	35.76	-117.58	7.7	3.4	1	
616314117	ISC	2019-07-06 11:53:09	35.88	-117.72	10.0	4.0	1	
616600122	PAS	2019-07-06 11:45:11	35.83	-117.67	4.5	3.1	1	
616600121	PAS	2019-07-06 11:31:09	35.93	-117.70	1.4	3.1	1	
616314115	ISC	2019-07-06 11:15:21	35.63	-117.47	7.4	4.0	1	
616363321	ISC	2019-07-06 11:08:15	-20.99	169.91	101.6	5.7	1	
616600117	ISC	2019-07-06 11:06:43	35.79	-117.61	5.9	4.2	1	
620829390	PAS	2019-07-06 10:50:46	35.86	-117.71	7.4	3.1	1	
616314113	ISC	2019-07-06 10:48:24	35.57	-117.37	8.8	4.0	1	
616600114	PAS	2019-07-06 10:40:24	35.67	-117.55	1.2	3.3	1	
616046308	ISC	2019-07-06 10:37:27	35.60	-117.34	0.6	3.7	1	
616600108	PAS	2019-07-06 10:09:18	35.57	-117.52	8.9	3.2	1	
616600091	PAS	2019-07-06 09:36:39	35.87	-117.71	4.3	2.9	1	
616314108	ISC	2019-07-06 09:30:42	35.90	-117.73	10.0	4.1	1	
616600084	ISC	2019-07-06 09:28:29	35.88	-117.72	10.0	5.0	2	
616314107	ISC	2019-07-06 09:27:08	35.63	-117.58	13.8	3.8	1	
616600082	ISC	2019-07-06 09:24:23	35.80	-117.64	10.2	3.4	1	
616600081	PAS	2019-07-06 09:21:23	35.75	-117.57	4.0	3.1	1	
616600070	PAS	2019-07-06 09:02:22	35.57	-117.36	4.3	2.8	1	
616046083	ISC	2019-07-06 08:32:58	35.60	-117.49	8.1	4.2	1	
616600064	PAS	2019-07-06 08:31:09	35.90	-117.72	4.2	3.2	1	
616600060	PAS	2019-07-06 08:26:49	35.65	-117.33	6.9	3.2	1	
616600058	NEIC	2019-07-06 08:00:58	35.77	-117.50	5.0	3.0	1	
616600057	PAS	2019-07-06 07:56:03	35.67	-117.47	1.9	3.6	1	
616314100	ISC	2019-07-06 07:54:45	35.70	-117.52	2.1	4.0	1	
616046079	PAS	2019-07-06 07:50:02	35.70	-117.56	3.7	3.1	1	
616314098	ISC	2019-07-06 07:31:14	35.70	-117.49	5.4	3.5	1	
616600051	PAS	2019-07-06 07:28:48	35.91	-117.68	1.9	2.7	1	
616600046	PAS	2019-07-06 07:05:21	35.89	-117.73	5.8	3.5	1	
616600043	PAS	2019-07-06 07:03:14	35.65	-117.54	8.0	3.4	1	
616600041	PAS	2019-07-06 06:57:47	35.86	-117.71	8.3	3.0	1	
616600040	PAS	2019-07-06 06:56:21	35.69	-117.48	6.8	3.0	1	
616600038	PAS	2019-07-06 06:53:09	35.67	-117.49	1.4	3.4	1	
616314088	ISC	2019-07-06 06:41:14	35.78	-117.64	13.2	3.8	1	
616314087	ISC	2019-07-06 06:34:47	35.89	-117.73	8.2	4.0	1	
616046071	PAS	2019-07-06 06:16:01	35.86	-117.67	5.7	3.0	1	
620829370	PAS	2019-07-06 06:14:15	35.67	-117.47	6.4	3.3	1	
616046061	ISC	2019-07-06 06:12:52	35.56	-117.37	7.9	4.0	1	
616600018	PAS	2019-07-06 06:09:08	35.90	-117.71	7.6	2.7	1	
616600016	PAS	2019-07-06 06:04:34	35.89	-117.71	2.8	3.4	1	
616600012	ISC	2019-07-06 06:01:52	35.90	-117.72	9.0	4.2	1	
616046527	ISC	2019-07-06 05:58:17	35.93	-117.69	0.5	4.4	1	
616600009	PAS	2019-07-06 05:52:05	35.61	-117.40	4.6	3.5	1	
616599998	PAS	2019-07-06 05:40:08	35.89	-117.67	11.0	3.1	1	
616599997	PAS	2019-07-06 05:39:14	35.80	-117.63	7.8	3.2	1	
616599994	PAS	2019-07-06 05:33:00	35.84	-117.68	7.1	3.5	1	
616599989	PAS	2019-07-06 05:26:52	35.65	-117.46	2.4	3.6	1	
616314082	ISC	2019-07-06 05:25:05	35.82	-117.67	5.3	4.1	1	
616046068	PAS	2019-07-06 05:19:37	35.70	-117.56	7.2	2.7	1	
616599975	PAS	2019-07-06 05:08:11	35.72	-117.57	6.6	3.6	1	
616599974	PAS	2019-07-06 05:06:56	35.92	-117.75	3.1	3.1	1	
616599970	PAS	2019-07-06 05:04:19	35.88	-117.69	6.8	3.4	1	
616599968	PAS	2019-07-06 05:00:29	35.88	-117.71	2.4	3.0	1	
616599966	ISC	2019-07-06 04:58:37	35.70	-117.58	10.4	3.9	1	
616599961	PAS	2019-07-06 04:53:42	35.87	-117.66	3.9	4.0	1	
616046055	ISC	2019-07-06 04:52:18	35.87	-117.68	6.5	4.2	1	
616314078	ISC	2019-07-06 04:40:16	35.63	-117.43	3.6	4.2	1	
616599945	ISC	2019-07-06 04:36:57	35.85	-117.71	10.0	4.7	1	
616599937	PAS	2019-07-06 04:27:10	35.89	-117.71	3.9	3.6	1	
616203759	ISC	2019-07-06 04:18:56	35.89	-117.69	10.4	5.0	1	
616599922	ISC	2019-07-06 04:13:08	35.59	-117.65	14.3	4.7	1	
616046301	PAS	2019-07-06 04:12:14	35.68	-117.50	2.4	4.2	1	
616314077	ISC	2019-07-06 04:07:04	35.55	-117.52	1.4	4.2	1	
616046057	ISC	2019-07-06 03:51:00	35.84	-117.67	11.7	4.6	1	
616599895	ISC	2019-07-06 03:47:54	35.89	-117.74	8.6	4.9	1	
616203758	ISC	2019-07-06 03:19:55	35.72	-117.62	9.3	7.0	202	RIDGECREST2019
616046043	ISC	2019-07-06 03:16:32	35.71	-117.55	2.8	4.6	1	
616314060	ISC	2019-07-06 00:51:25	35.73	-117.54	9.9	3.6	1	
616599862	PAS	2019-07-05 22:38:23	35.78	-117.60	2.4	2.7	1	
616045294	ISC	2019-07-05 18:40:58	51.54	16.15	0.0	4.6	1	
616599860	PAS	2019-07-05 17:59:56	35.79	-117.62	3.3	3.2	1	
616314043	ISC	2019-07-05 17:02:36	35.62	-117.58	12.6	4.0	1	
616599859	PAS	2019-07-05 15:46:03	35.70	-117.48	1.2	2.7	1	
616314034	ISC	2019-07-05 14:39:34	35.72	-117.57	10.0	3.9	1	
616599857	PAS	2019-07-05 12:55:04	35.75	-117.56	6.9	3.6	1	
616599855	ISC	2019-07-05 12:38:30	35.76	-117.57	9.5	4.0	1	
616599854	PAS	2019-07-05 12:23:57	35.72	-117.53	3.1	3.0	1	
616599853	PAS	2019-07-05 11:36:03	35.76	-117.58	7.9	2.9	1	
616599852	PAS	2019-07-05 11:29:14	35.77	-117.57	3.8	2.7	1	
616043696	ISC	2019-07-05 11:07:54	35.72	-117.57	12.3	5.4	9	RIDGECREST2019B
616599849	PAS	2019-07-05 10:59:38	35.60	-117.59	2.0	3.6	1	
616599848	PAS	2019-07-05 10:16:34	35.66	-117.50	6.1	2.7	1	
616314023	ISC	2019-07-05 09:46:29	35.65	-117.51	7.6	3.3	1	
616599846	PAS	2019-07-05 08:54:02	35.70	-117.50	7.3	3.1	1	
616599844	PAS	2019-07-05 08:21:04	35.60	-117.60	4.2	3.2	1	
616599843	PAS	2019-07-05 07:39:13	35.69	-117.48	9.5	3.3	1	
616599842	PAS	2019-07-05 07:27:37	35.75	-117.56	3.4	3.6	1	
616599841	PAS	2019-07-05 07:02:22	35.73	-117.56	1.5	3.0	1	
616599840	PAS	2019-07-05 06:40:42	35.70	-117.51	2.3	2.9	1	
616599838	PAS	2019-07-05 06:09:23	35.62	-117.57	6.2	3.7	1	
616599837	PAS	2019-07-05 05:18:25	35.77	-117.61	2.3	3.2	1	
616599836	PAS	2019-07-05 05:10:37	35.71	-117.48	6.1	2.9	1	
616599835	PAS	2019-07-05 04:14:45	35.70	-117.48	1.2	3.4	1	
616599834	PAS	2019-07-05 04:11:38	35.72	-117.55	1.0	3.5	1	
616599833	PAS	2019-07-05 03:46:54	35.68	-117.50	0.6	3.0	1	
616599831	PAS	2019-07-05 03:19:53	35.64	-117.53	0.6	3.3	1	
616599830	PAS	2019-07-05 03:15:18	35.63	-117.56	4.0	2.9	1	
616599828	PAS	2019-07-05 02:19:41	35.77	-117.62	2.4	3.2	1	
616599827	PAS	2019-07-05 02:05:19	35.66	-117.52	1.9	3.1	1	
616599825	ISC	2019-07-05 02:01:59	35.62	-117.55	12.1	3.3	1	
616599824	PAS	2019-07-05 01:18:13	35.66	-117.52	1.4	2.9	1	
616599823	PAS	2019-07-05 01:08:53	35.73	-117.55	1.3	2.8	1	
616313988	ISC	2019-07-05 00:45:40	35.67	-117.52	6.6	3.9	1	
616313986	ISC	2019-07-05 00:32:06	35.69	-117.45	3.1	3.4	1	
616313984	ISC	2019-07-05 00:18:01	35.77	-117.61	5.7	3.5	1	
616599819	PAS	2019-07-04 23:54:36	35.66	-117.52	1.7	3.2	1	
616313980	ISC	2019-07-04 23:42:34	35.75	-117.55	11.7	3.6	1	
616599817	ISC	2019-07-04 23:34:02	35.59	-117.62	12.6	3.2	1	
616599815	PAS	2019-07-04 23:13:04	35.75	-117.58	2.1	2.9	1	
616599814	PAS	2019-07-04 23:12:40	35.67	-117.47	7.1	3.1	1	
616599813	PAS	2019-07-04 22:42:21	35.72	-117.52	4.4	2.8	1	
616599811	ISC	2019-07-04 22:12:09	35.71	-117.53	10.0	3.7	1	
616599806	PAS	2019-07-04 22:02:35	35.68	-117.51	2.9	3.1	1	
616599804	PAS	2019-07-04 21:47:04	35.63	-117.61	9.0	2.9	1	
616599803	PAS	2019-07-04 21:40:33	35.67	-117.52	2.0	3.2	1	
616599802	PAS	2019-07-04 21:33:34	35.62	-117.59	5.4	2.7	1	
616599800	PAS	2019-07-04 21:02:55	35.69	-117.49	7.1	3.1	1	
616599799	PAS	2019-07-04 20:55:24	35.71	-117.48	0.2	3.1	1	
616599798	PAS	2019-07-04 20:45:26	35.70	-117.48	0.0	3.1	1	
616599797	PAS	2019-07-04 20:23:09	35.64	-117.60	9.9	3.1	1	
616599796	PAS	2019-07-04 20:17:36	35.70	-117.48	1.0	2.8	1	
616043004	ISC	2019-07-04 20:14:50	35.67	-117.51	12.6	3.1	1	
616599794	PAS	2019-07-04 20:06:08	35.70	-117.49	8.8	3.0	1	
616042752	ISC	2019-07-04 19:56:00	35.64	-117.51	1.4	3.5	1	
616599790	NEIC	2019-07-04 19:51:16	35.71	-117.56	7.5	3.1	1	
616599789	NEIC	2019-07-04 19:49:04	35.68	-117.49	5.4	3.1	1	
616599787	ISC	2019-07-04 19:21:32	35.66	-117.47	7.0	4.4	1	
616599785	PAS	2019-07-04 19:14:59	35.65	-117.54	1.7	2.7	1	
616599784	PAS	2019-07-04 19:10:19	35.69	-117.49	1.0	3.0	1	
616599783	PAS	2019-07-04 19:01:10	35.71	-117.56	2.2	2.8	1	
616599782	PAS	2019-07-04 19:00:09	35.71	-117.56	0.1	3.1	1	
616042747	ISC	2019-07-04 18:56:07	35.71	-117.56	7.7	4.4	1	
616599780	ISC	2019-07-04 18:54:14	35.58	-117.62	13.8	4.2	1	
616599779	PAS	2019-07-04 18:50:16	35.68	-117.50	0.9	3.5	1	
616042643	ISC	2019-07-04 18:47:06	35.67	-117.50	12.9	4.3	1	
616599778	PAS	2019-07-04 18:44:25	35.72	-117.56	2.1	2.8	1	
616042642	ISC	2019-07-04 18:39:44	35.58	-117.58	1.2	4.5	1	
616599775	PAS	2019-07-04 18:28:43	35.67	-117.57	4.1	3.7	1	
616599773	ISC	2019-07-04 18:27:59	35.75	-117.53	6.4	4.1	1	
616599772	PAS	2019-07-04 18:26:03	35.66	-117.53	1.2	3.2	1	
616599771	PAS	2019-07-04 18:18:45	35.64	-117.61	6.0	3.0	1	
616042647	PAS	2019-07-04 18:12:52	35.67	-117.56	6.9	3.1	1	
616599767	PAS	2019-07-04 18:10:32	35.66	-117.53	10.3	3.3	1	
616599764	PAS	2019-07-04 18:07:09	35.60	-117.61	2.1	3.4	1	
616313950	ISC	2019-07-04 18:06:16	35.65	-117.52	9.0	3.8	1	
616599760	PAS	2019-07-04 17:58:02	35.70	-117.51	4.8	3.1	1	
616217956	ISC	2019-07-04 17:33:50	35.67	-117.53	12.2	6.5	154	RIDGECREST2019A
616042649	ISC	2019-07-04 17:02:55	35.69	-117.51	15.7	3.4	3	
616041887	ISC	2019-07-04 02:17:58	28.45	104.81	14.1	5.1	8	CHANGNING2019D
616007945	ISC	2019-07-03 04:26:54	28.39	104.89	15.6	4.1	1	
616599698	PAS	2019-07-02 22:40:56	35.05	-118.94	8.7	3.2	1	
616599683	ISC	2019-07-02 08:00:14	-11.48	166.38	55.1	5.7	1	
616599681	ISC	2019-07-02 07:51:27	29.01	-97.94	5.3	2.2	1	
620472935	TXNET	2019-07-01 21:31:50	29.01	-97.94	6.0	1.8	1	
616004316	ISC	2019-07-01 17:13:30	-15.48	167.57	112.6	6.1	1	
620472928	TXNET	2019-07-01 11:18:26	29.01	-97.92	4.7	1.8	1	
619052467	GUC	2019-06-28 01:16:00	-51.18	-72.54	7.5	2.9	1	
615974670	ISC	2019-06-27 06:19:52	38.83	125.68	10.0	3.7	1	
615973495	ISC	2019-06-26 05:23:49	8.34	-82.81	31.3	6.3	1	
620472398	TXNET	2019-06-25 07:36:27	28.52	-98.20	2.5	2.1	1	
616488936	ISC	2019-06-24 22:05:02	28.51	-98.16	5.6	2.6	1	
615968351	ISC	2019-06-24 15:14:11	27.66	53.16	20.0	3.4	1	
615968173	ISC	2019-06-24 02:53:39	-6.39	129.25	221.2	7.3	1	
615968168	ISC	2019-06-24 01:23:17	28.44	104.80	19.0	4.5	1	
615968160	ISC	2019-06-23 23:35:00	28.50	104.91	19.0	3.1	1	
615968054	ISC	2019-06-23 20:43:48	41.86	12.76	13.6	3.0	1	
620147632	JMA	2019-06-23 14:30:08	34.78	138.48	23.8	1.1	1	
615968001	ISC	2019-06-23 03:53:04	40.23	-124.25	19.2	5.7	1	
615967995	ISC	2019-06-23 00:28:18	28.42	104.94	10.0	4.1	3	
615967994	ROM	2019-06-23 00:16:11	38.50	16.14	11.1	2.5	1	
615967971	ISC	2019-06-22 14:29:56	28.44	104.87	12.6	5.2	8	CHANGNING2019C
617423767	ISC	2019-06-21 07:09:58	28.56	104.93	19.0	3.7	1	
620491586	ROM	2019-06-20 21:24:22	38.50	16.14	21.6	3.0	1	
617423710	ISC	2019-06-20 14:01:19	28.52	104.92	19.0	3.8	1	
620144779	JMA	2019-06-20 10:08:59	34.93	138.33	24.4	1.6	1	
615965352	ISC	2019-06-20 09:15:59	38.53	16.17	16.7	1.5	1	
620471887	TXNET	2019-06-19 15:17:24	29.00	-97.93	6.4	1.6	1	
620142712	JMA	2019-06-18 22:30:01	34.78	138.72	8.5	0.8	1	
615958611	ISC	2019-06-18 13:22:21	38.62	139.47	17.8	6.5	7	YAMAGATA-OKI2019
616312551	ISC	2019-06-18 06:38:36	28.47	104.70	10.0	4.1	1	
617423445	ISC	2019-06-18 00:14:54	28.42	104.91	19.0	3.8	1	
615957631	ISC	2019-06-17 23:34:34	28.36	104.93	14.2	4.8	8	CHANGNING2019B
616312528	ISC	2019-06-17 21:49:17	28.35	104.97	19.0	3.2	1	
615957621	ISC	2019-06-17 21:03:26	28.43	104.97	12.5	4.0	2	
615956026	ISC	2019-06-17 16:37:55	28.46	105.00	8.4	4.0	2	
615956039	ISC	2019-06-17 16:29:09	28.39	104.92	19.0	4.0	1	
615956034	ISC	2019-06-17 15:36:02	28.40	104.86	10.6	5.1	9	CHANGNING2019A
615956027	ISC	2019-06-17 14:55:46	28.36	104.92	17.4	5.7	41	CHANGNING2019
617423295	ISC	2019-06-16 14:44:46	28.15	52.31	15.0	3.6	1	
615955406	ISC	2019-06-16 01:07:17	28.97	-98.00	2.8	3.7	1	
616447705	TXNET	2019-06-16 01:05:28	28.96	-97.99	2.4	2.9	1	
616744157	ISC	2019-06-15 22:55:02	-30.81	-178.02	38.5	7.3	3	
620471210	TXNET	2019-06-12 21:03:54	28.50	-98.66	4.9	2.0	1	
620136611	JMA	2019-06-10 16:54:17	34.87	138.44	23.5	1.3	1	
615941408	ISC	2019-06-10 14:50:44	41.69	-81.47	10.0	3.2	2	
615941035	ROM	2019-06-09 19:22:00	38.50	16.15	10.5	2.4	1	
618979398	BGR	2019-06-09 05:00:15	53.33	6.83	3.0	2.5	2	
616599634	KEA	2019-06-07 05:18:38	41.28	129.09	17.6	2.6	1	
620470779	TXNET	2019-06-06 01:32:11	28.67	-98.97	3.0	1.9	1	
620470694	TXNET	2019-06-05 01:38:24	28.70	-98.89	3.7	1.9	1	
620470517	TXNET	2019-06-03 17:20:18	28.71	-98.90	4.3	2.1	1	
620470442	TXNET	2019-06-02 15:09:04	28.52	-98.66	2.4	2.0	1	
620131332	JMA	2019-06-01 12:29:06	34.79	138.67	11.9	1.2	1	
615815098	ISC	2019-06-01 09:14:19	38.53	16.14	19.2	3.6	1	
620470138	TXNET	2019-05-30 22:19:55	28.72	-98.87	7.6	1.9	1	
620470137	TXNET	2019-05-30 15:33:11	28.49	-98.10	7.9	2.1	1	
620470136	TXNET	2019-05-30 13:47:50	28.52	-98.12	5.7	2.0	1	
620470135	TXNET	2019-05-30 11:17:44	28.53	-98.12	5.0	2.2	1	
620470130	TXNET	2019-05-30 02:05:47	28.73	-98.87	5.0	2.4	1	
620469984	TXNET	2019-05-29 08:03:52	28.74	-98.89	5.0	2.1	1	
620469790	TXNET	2019-05-28 06:38:43	28.72	-98.87	6.0	2.0	1	
620469587	TXNET	2019-05-27 19:33:54	28.73	-98.88	5.9	2.2	1	
615748639	ROM	2019-05-27 11:27:15	38.49	16.15	9.8	2.9	1	
615748568	ISC	2019-05-26 23:31:57	38.56	16.13	12.9	3.0	1	
615748456	ISC	2019-05-26 07:41:14	-5.89	-75.25	125.5	8.0	9	PERU2019
615743717	ISC	2019-05-22 14:37:36	44.80	9.93	24.1	3.3	1	
615741217	ISC	2019-05-22 03:48:56	53.36	6.44	0.0	3.2	3	
620468656	TXNET	2019-05-22 00:26:29	29.21	-97.50	4.4	1.6	1	
620468508	TXNET	2019-05-21 16:45:34	29.22	-97.50	5.3	1.9	1	
615740100	ISC	2019-05-21 03:45:11	75.51	110.47	10.0	3.9	1	
615738773	ISC	2019-05-19 07:01:53	61.33	-150.03	47.3	3.9	1	
615738775	ISC	2019-05-19 02:58:49	29.22	-97.52	4.7	2.5	1	
615741175	ROM	2019-05-18 21:11:18	40.82	14.43	2.2	2.5	1	
615868781	ISC	2019-05-17 22:24:51	45.18	124.71	10.0	5.0	1	
617421139	ISC	2019-05-17 19:38:44	30.59	79.31	16.9	3.6	1	
620467993	TXNET	2019-05-17 14:26:03	29.21	-97.48	6.1	2.9	1	
620467991	TXNET	2019-05-17 08:50:19	29.22	-97.51	4.2	2.3	1	
620467987	TXNET	2019-05-17 00:54:51	29.22	-97.50	5.0	2.2	1	
620467859	TXNET	2019-05-16 01:25:06	29.22	-97.50	5.6	1.8	1	
620467858	TXNET	2019-05-16 00:00:51	29.22	-97.50	3.6	2.1	1	
615702550	ISC	2019-05-15 20:33:36	28.02	103.59	32.4	4.8	1	
616239364	ISC	2019-05-15 10:42:20	29.23	-97.52	8.3	2.3	1	
620467713	TXNET	2019-05-15 10:41:54	31.65	-104.35	5.4	2.1	1	
620467710	TXNET	2019-05-15 02:29:59	29.22	-97.50	5.4	2.5	1	
620467542	TXNET	2019-05-14 13:25:20	28.68	-98.98	5.4	2.4	1	
615622891	ISC	2019-05-14 12:58:26	-4.20	152.62	15.7	7.6	5	PAPUANEWGUINEA2019
615537333	ISC	2019-05-14 10:52:20	29.24	-97.56	9.4	3.1	1	
615536624	ISC	2019-05-14 00:20:37	-12.83	45.46	10.0	4.9	1	
620120022	JMA	2019-05-13 16:13:00	34.96	138.34	27.0	1.1	1	
616645581	ISC	2019-05-13 00:43:34	79.38	124.03	15.1	5.3	1	
620489784	ISC	2019-05-12 19:24:49	8.50	-82.85	19.1	6.1	1	
615524491	NEIC	2019-05-12 14:37:23	29.14	-97.47	5.0	3.1	1	
620466911	TXNET	2019-05-10 22:21:47	29.03	-97.89	6.3	1.8	1	
620466909	TXNET	2019-05-10 19:17:58	29.00	-97.89	6.9	2.1	1	
620466908	TXNET	2019-05-10 19:01:21	29.02	-97.89	2.5	2.7	1	
615524131	TXNET	2019-05-10 16:49:30	29.02	-97.89	3.5	3.0	1	
620466906	TXNET	2019-05-10 12:56:34	29.03	-97.90	3.1	2.7	1	
620506284	ISC	2019-05-09 23:48:42	31.82	131.78	26.3	6.3	2	
615520192	NEIC	2019-05-09 16:19:27	31.15	-103.28	5.0	2.7	1	
620466586	TXNET	2019-05-08 03:32:09	29.22	-97.49	4.2	1.8	1	
620466251	TXNET	2019-05-06 09:30:49	29.21	-97.49	6.1	1.8	1	
620466095	TXNET	2019-05-05 22:14:38	29.22	-97.50	5.5	2.0	1	
620466092	TXNET	2019-05-05 16:51:55	29.21	-97.47	8.9	1.8	1	
620466091	TXNET	2019-05-05 16:00:10	29.01	-97.90	2.1	2.1	1	
620466090	TXNET	2019-05-05 10:17:44	29.22	-97.50	3.1	2.6	1	
620466089	TXNET	2019-05-05 07:40:38	29.21	-97.49	5.0	1.8	1	
620465890	TXNET	2019-05-04 21:51:03	29.22	-97.49	5.4	2.5	1	
620465889	TXNET	2019-05-04 15:03:17	29.21	-97.50	3.8	2.3	1	
620465888	TXNET	2019-05-04 13:42:42	29.01	-97.91	2.2	2.3	1	
620465887	TXNET	2019-05-04 12:16:05	29.00	-97.91	3.0	1.9	1	
620465886	TXNET	2019-05-04 10:31:50	29.21	-97.49	5.2	1.6	1	
615491917	NEIC	2019-05-03 23:40:06	31.11	-103.25	5.3	2.9	1	
620465716	TXNET	2019-05-03 23:03:30	29.22	-97.49	3.4	2.2	1	
620465368	TXNET	2019-05-01 13:41:06	28.52	-98.16	2.5	2.2	1	
618366857	GUC	2019-04-29 08:09:53	-53.08	-73.84	30.6	3.7	1	
617419598	ISC	2019-04-27 22:09:19	39.27	97.20	35.0	3.3	1	
616217880	ISC	2019-04-27 20:27:38	39.11	97.38	16.3	5.0	1	
620385251	TXNET	2019-04-24 11:49:59	28.42	-98.11	10.6	3.0	1	
620385227	TXNET	2019-04-24 08:52:26	29.17	-97.59	2.4	1.7	1	
620385186	TXNET	2019-04-24 04:37:29	28.45	-98.12	9.4	2.2	1	
620385173	TXNET	2019-04-24 03:23:44	28.38	-98.12	10.0	2.3	1	
620385150	TXNET	2019-04-23 22:56:38	29.16	-97.64	9.1	1.6	1	
615414244	ISC	2019-04-23 20:15:51	28.44	94.52	19.0	6.1	4	
616074044	ISC	2019-04-23 11:29:04	29.11	-97.63	10.4	2.1	1	
615413289	ISC	2019-04-23 01:57:32	66.69	13.45	16.0	1.9	1	
615412757	ISC	2019-04-22 09:11:11	14.91	120.48	21.9	6.1	1	
615499259	ISC	2019-04-21 20:45:17	36.88	129.88	11.0	4.0	2	
617419020	ISC	2019-04-20 00:50:04	22.17	86.03	10.0	3.9	1	
620384508	TXNET	2019-04-19 13:00:16	28.62	-98.18	5.2	2.0	1	
615489601	ISC	2019-04-19 02:16:41	37.77	129.56	10.0	3.2	3	
615410465	ISC	2019-04-18 05:01:05	24.05	121.62	13.9	6.2	9	HUALIEN2019
620384281	TXNET	2019-04-18 03:45:17	29.16	-97.61	4.8	2.5	1	
620383995	TXNET	2019-04-16 01:17:40	28.63	-98.18	7.3	1.8	1	
620383988	TXNET	2019-04-16 00:07:19	28.62	-98.22	8.0	2.0	1	
619397190	BER	2019-04-14 15:07:59	59.28	1.17	15.0	1.6	1	
615394001	ISC	2019-04-14 03:59:56	38.78	-112.78	10.0	4.3	1	
616217861	ISC	2019-04-11 08:18:19	40.41	143.33	13.8	6.1	2	
618366454	GUC	2019-04-09 11:41:56	-53.54	-72.73	15.1	3.0	1	
615367731	ISC	2019-04-04 23:57:41	31.19	-103.34	8.7	2.5	1	
618366335	GUC	2019-04-03 01:49:09	-51.23	-72.33	7.7	3.5	1	
620382301	TXNET	2019-04-02 18:07:09	29.02	-97.89	9.6	1.9	1	
618366326	GUC	2019-04-02 17:19:48	-54.66	-69.17	3.5	2.6	1	
615350342	ISC	2019-04-02 13:17:37	-51.23	-72.17	4.8	4.0	1	
620328253	TXNET	2019-03-31 21:41:07	29.04	-97.92	5.4	1.4	1	
620328195	TXNET	2019-03-30 20:51:53	28.88	-97.83	5.2	1.7	1	
615331733	ISC	2019-03-29 23:22:03	51.78	101.63	9.8	4.8	1	
615320901	ISC	2019-03-27 21:36:33	38.36	90.91	11.5	4.8	1	
615309071	ISC	2019-03-25 20:04:46	23.38	98.46	10.0	3.6	1	
615301142	ISC	2019-03-23 15:14:43	61.48	-149.90	53.1	4.1	1	
615301124	NEIC	2019-03-23 14:04:59	31.16	-103.48	5.0	2.5	1	
615949928	NEIC	2019-03-23 10:28:50	29.04	-97.91	5.0	2.9	1	
615281617	NEIC	2019-03-21 10:53:16	31.10	-103.25	5.0	3.0	1	
617416806	IDC	2019-03-21 06:49:58	34.02	121.02	0.0	0.0	3	
615923097	KEA	2019-03-21 01:55:35	41.34	129.15	17.8	2.5	1	
615263973	NEIC	2019-03-20 20:22:46	31.10	-103.24	5.0	3.1	1	
619051001	KMA	2019-03-20 19:41:05	41.32	129.09	10.7	0.0	1	
615263547	ISC	2019-03-20 06:34:27	37.42	29.50	7.2	5.7	3	
615263516	NAO	2019-03-19 21:40:36	62.19	1.34	0.0	2.2	1	
615923068	NEIC	2019-03-16 20:55:49	29.00	-97.87	7.4	2.9	1	
620327857	TXNET	2019-03-13 02:36:51	29.04	-97.88	5.8	2.1	1	
620327759	TXNET	2019-03-12 07:27:43	29.12	-97.70	2.7	1.5	1	
617415858	ISC	2019-03-08 11:14:34	29.44	104.66	35.0	3.4	1	
615103923	ISC	2019-03-07 19:37:22	23.95	99.35	10.0	3.5	1	
615103828	ISC	2019-03-07 19:07:54	46.34	17.32	13.6	3.4	1	
615098379	ISC	2019-03-07 09:32:34	-26.47	27.50	5.0	4.6	1	
615922915	NEIC	2019-03-06 09:43:04	31.30	-103.61	6.1	2.5	1	
615094467	ISC	2019-03-04 12:55:13	52.33	-113.68	0.0	3.9	1	
616644818	ISC	2019-03-01 05:44:24	20.00	73.01	10.0	3.2	1	
614981598	ISC	2019-02-27 03:42:20	51.10	-0.30	13.9	3.3	1	
614973721	ISC	2019-02-25 05:15:59	29.47	104.57	10.0	4.7	6	WEIYUAN2019A
614973714	ISC	2019-02-25 00:40:26	29.49	104.54	10.0	3.7	3	
620208349	TXNET	2019-02-24 22:41:20	29.24	-97.54	5.6	1.6	1	
620208302	TXNET	2019-02-24 16:45:22	29.24	-97.54	4.2	1.5	1	
614973486	ISC	2019-02-23 21:38:09	29.47	104.54	8.6	3.7	2	
620207993	TXNET	2019-02-23 09:57:07	29.21	-97.55	7.4	1.3	1	
620207911	TXNET	2019-02-23 03:21:20	28.95	-97.95	3.4	1.4	1	
620207800	TXNET	2019-02-22 16:22:23	29.04	-97.86	4.0	2.6	1	
614969911	ISC	2019-02-22 10:17:22	-2.28	-77.01	149.9	7.5	1	
620207652	TXNET	2019-02-22 01:50:09	28.98	-98.01	5.9	1.9	1	
614965586	ISC	2019-02-21 12:22:40	42.78	142.00	33.5	5.6	1	
614947191	ISC	2019-02-20 11:51:01	31.65	-104.34	2.6	2.9	1	
614947133	ISC	2019-02-20 03:40:15	38.62	97.25	14.5	5.0	1	
620207025	TXNET	2019-02-19 07:35:43	28.94	-97.99	2.4	1.6	1	
620207022	TXNET	2019-02-19 07:16:41	28.93	-97.97	4.4	1.8	1	
620222044	ISC	2019-02-19 00:27:01	60.57	4.44	13.2	2.5	1	
620206880	TXNET	2019-02-18 17:25:15	28.94	-98.03	6.8	1.6	1	
