2051758	ISC	2001-08-17 03:15:11	38.54	14.70	230.9	4.4	1	
1970236	ISC	2001-08-13 20:11:26	41.06	142.30	57.3	6.4	2	
3328112	ISC	2001-08-10 12:19:32	28.91	77.31	17.0	3.7	1	
1970143	ISC	2001-08-09 02:06:59	-14.36	-72.64	18.0	5.8	1	
2051097	ISC	2001-08-08 18:07:30	-56.01	-27.59	113.5	5.3	1	
3959496	MEX	2001-08-05 09:12:43	20.47	-103.67	9.8	4.3	1	
1917752	ISC	2001-07-26 00:21:40	39.12	24.24	19.7	6.4	11	SKYROS2001
1954527	ISC	2001-07-24 05:00:08	-19.50	-69.33	23.6	6.3	3	
1954613	ISC	2001-07-21 16:35:56	54.10	12.51	10.0	3.3	1	
1954495	ISC	2001-07-20 05:09:40	45.74	26.65	126.5	5.2	1	
1954567	ISC	2001-07-18 22:47:10	44.84	8.44	9.8	4.5	1	
3729057	ROM	2001-07-18 20:00:49	37.71	14.92	5.0	2.7	1	
3240183	ISC	2001-07-17 15:06:14	46.75	11.20	2.2	4.5	4	
1998004	ISC	2001-07-17 12:07:27	35.95	-117.95	5.0	5.2	2	
1939261	ISC	2001-07-16 20:15:44	38.17	-2.34	11.7	3.7	1	
3160315	ISC	2001-07-16 16:07:18	32.89	73.12	47.7	5.1	1	
3728995	ROM	2001-07-15 10:17:06	37.71	14.94	5.0	2.5	1	
3728987	ROM	2001-07-15 07:45:31	37.69	15.05	5.0	3.6	1	
3728985	ROM	2001-07-15 07:02:56	37.73	15.05	5.0	2.6	1	
3729801	ROM	2001-07-15 04:57:49	37.64	15.10	5.0	2.3	1	
3728979	ROM	2001-07-15 04:57:31	37.66	15.06	5.0	2.3	1	
3728943	ROM	2001-07-14 08:54:09	37.64	15.14	5.0	2.8	1	
3728925	ROM	2001-07-14 01:20:11	37.68	15.05	5.0	2.6	2	
3728921	ROM	2001-07-13 21:59:04	37.63	15.14	5.0	2.5	2	
3728919	ROM	2001-07-13 21:16:45	37.69	15.03	5.0	2.6	1	
3728911	ROM	2001-07-13 11:55:25	37.67	15.09	5.0	2.6	1	
3728907	ROM	2001-07-13 09:15:54	37.64	14.92	5.0	2.5	1	
3729746	ROM	2001-07-13 08:38:42	37.68	15.12	5.0	2.4	2	
3728905	ROM	2001-07-13 08:29:53	37.68	15.17	5.0	2.6	1	
3728901	ROM	2001-07-13 05:49:31	37.64	15.08	5.0	2.6	2	
3728897	ROM	2001-07-13 05:11:49	37.66	15.07	5.0	2.2	1	
3728895	ROM	2001-07-13 04:56:17	37.68	15.06	5.0	2.5	1	
3728893	ROM	2001-07-13 04:49:45	37.66	15.11	5.0	2.7	1	
3728891	ROM	2001-07-13 04:46:01	37.68	15.06	5.0	2.9	1	
3728887	ROM	2001-07-13 03:40:54	37.69	15.01	5.0	2.5	1	
3728885	ROM	2001-07-13 03:34:58	37.66	15.11	5.0	2.6	2	
3729732	ROM	2001-07-13 03:26:13	37.87	15.08	5.0	2.4	1	
3728883	ROM	2001-07-13 03:24:41	37.66	15.04	5.0	2.5	1	
3728881	ROM	2001-07-13 03:15:32	37.67	15.02	5.0	4.0	1	
2049680	ISC	2001-07-13 03:13:34	37.64	15.10	10.0	3.9	2	
3729720	ROM	2001-07-13 02:37:49	37.60	15.05	5.0	2.4	1	
3729715	ROM	2001-07-13 01:39:02	37.65	15.03	5.0	2.4	1	
3728874	ROM	2001-07-13 01:36:45	37.64	15.13	5.0	2.7	2	
3728872	ROM	2001-07-13 01:30:53	37.67	15.09	5.0	2.5	1	
3728870	ROM	2001-07-13 00:42:32	37.73	15.01	5.0	2.6	1	
3729707	ROM	2001-07-13 00:31:53	37.55	14.98	5.0	2.4	1	
3728864	ROM	2001-07-13 00:11:09	37.76	15.05	5.0	2.8	1	
3729700	ROM	2001-07-13 00:07:32	37.92	15.11	5.0	2.4	1	
3204679	GUC	2001-07-08 17:16:30	-33.09	-68.87	5.0	4.2	1	
1907299	ISC	2001-07-07 09:38:44	-17.50	-71.82	24.5	7.6	4	
1907242	ISC	2001-07-04 12:09:04	-17.08	-65.41	29.6	6.1	1	
2049262	AUST	2001-07-04 04:16:42	-38.47	146.34	7.0	3.4	1	
1906327	ISC	2001-07-03 13:10:44	21.65	143.03	303.1	6.4	1	
2049070	ISC	2001-06-30 09:41:41	64.06	-150.14	3.1	4.2	1	
1906258	ISC	2001-06-29 23:40:02	0.08	30.08	13.6	5.2	2	
1906256	ISC	2001-06-29 22:33:20	-15.52	-70.49	35.0	5.4	1	
3204547	GUC	2001-06-28 00:37:35	-31.25	-67.87	0.0	4.0	1	
1893876	ISC	2001-06-26 04:18:32	-17.87	-71.56	25.9	6.7	1	
1893467	ISC	2001-06-23 20:33:12	-16.33	-73.54	15.6	8.4	69	PERU2001
1893461	ISC	2001-06-23 06:52:44	35.66	28.13	45.6	5.7	3	
2048824	ISC	2001-06-20 22:57:12	-33.30	-68.68	45.8	4.2	1	
1884493	ISC	2001-06-19 05:43:42	23.18	121.15	26.0	5.1	2	
1884491	ISC	2001-06-19 05:16:17	23.15	121.13	11.0	5.3	2	
1968231	ISC	2001-06-15 16:19:09	13.83	51.68	14.0	5.9	1	
1884427	ISC	2001-06-14 02:35:27	24.49	121.94	32.2	5.9	2	
1875025	ISC	2001-06-10 13:19:11	47.23	-123.51	45.3	5.0	4	
1875021	ISC	2001-06-10 01:52:08	39.86	53.87	29.5	5.4	1	
1868119	ISC	2001-06-08 13:47:33	35.65	-3.72	7.5	3.4	1	
1917175	ISC	2001-06-08 04:59:00	72.66	123.95	10.0	4.4	1	
1874995	ISC	2001-06-07 18:03:31	24.77	99.19	15.7	4.4	1	
1860504	ISC	2001-06-05 15:33:25	42.47	48.67	16.0	4.6	1	
1860433	ISC	2001-05-30 15:19:06	83.05	116.07	14.6	3.6	1	
1858457	ISC	2001-05-29 04:44:00	35.45	27.76	19.4	5.1	1	
1844180	ISC	2001-05-25 22:18:25	17.79	39.78	25.9	5.2	1	
1857507	ISC	2001-05-25 05:06:11	-7.82	110.10	145.0	6.3	1	
1844148	ISC	2001-05-24 17:34:02	45.64	26.32	143.2	5.2	1	
2047539	ISC	2001-05-24 02:23:41	24.93	102.98	10.0	3.8	1	
1836371	ISC	2001-05-22 19:13:25	46.48	42.23	35.0	3.2	2	
3151861	MEX	2001-05-20 08:12:22	16.26	-98.01	3.7	4.1	1	
1835337	ISC	2001-05-20 01:39:06	42.82	-7.72	16.7	3.6	1	
3204108	GUC	2001-05-18 13:10:14	-30.92	-66.32	424.0	0.0	1	
3151644	ISC	2001-05-18 04:38:24	-31.65	-67.59	29.0	3.9	1	
3716037	NDI	2001-05-17 12:08:18	28.99	76.73	14.6	3.2	1	
1830887	ISC	2001-05-17 11:43:59	39.01	15.54	235.7	4.9	1	
3150912	GUC	2001-05-10 15:00:26	-32.07	-67.96	10.9	4.1	1	
1835189	ISC	2001-05-07 09:43:30	56.52	3.15	10.0	5.0	5	NORTHSEA2001
3150591	ISC	2001-05-07 05:40:07	-33.01	-69.09	14.3	4.7	1	
1892099	ISC	2001-05-04 06:42:12	35.25	-92.24	10.0	3.9	1	
1817376	ISC	2001-05-01 06:00:57	35.78	27.42	19.0	5.2	1	
1885081	ISC	2001-04-28 03:06:27	28.56	77.04	13.9	4.2	3	
2973015	PLV	2001-04-23 15:51:16	21.31	102.82	0.0	3.8	1	
1819691	ISC	2001-04-22 13:56:34	37.78	15.06	5.0	3.9	1	
2045639	ISC	2001-04-16 10:05:18	35.48	135.95	13.2	4.1	1	
1817635	ISC	2001-04-14 23:27:28	30.22	141.94	12.5	6.0	1	
1836051	ISC	2001-04-13 01:04:26	28.15	54.89	23.2	5.1	1	
1817641	ISC	2001-04-12 10:47:02	24.81	99.07	9.4	5.6	2	
1847321	ISC	2001-04-10 03:13:09	24.75	99.04	17.0	4.4	1	
1882885	ISC	2001-04-09 09:00:59	-32.73	-73.11	10.3	6.7	3	
1819652	ISC	2001-04-08 06:12:27	38.32	22.13	24.6	3.9	4	
1800560	ISC	2001-04-03 17:36:34	32.47	48.03	25.1	5.2	1	
1840160	ISC	2001-04-03 14:57:12	34.87	138.07	37.1	5.3	1	
2044209	ISC	2001-03-25 11:34:51	64.63	-149.07	18.7	3.5	1	
1800460	ISC	2001-03-24 06:27:54	34.12	132.62	47.7	6.8	28	GEIYO2001
1832228	ISC	2001-03-23 05:24:12	32.83	46.54	29.6	5.4	1	
2043589	ISC	2001-03-15 11:06:23	-34.86	-69.71	51.5	4.7	1	
3484346	ROM	2001-03-07 17:20:25	37.89	14.87	27.4	2.9	1	
1833295	ISC	2001-03-06 21:57:54	17.13	-100.05	30.7	4.3	1	
3627619	PLV	2001-03-05 15:07:59	21.37	102.88	5.5	3.2	1	
3627617	PLV	2001-03-05 14:23:39	21.40	103.10	0.3	2.8	1	
1833257	ISC	2001-03-05 10:17:35	17.13	-100.03	34.0	4.5	1	
3627615	PLV	2001-03-05 02:13:03	21.48	102.80	0.0	2.7	1	
3627613	PLV	2001-03-04 20:41:53	21.45	102.88	0.0	2.9	1	
1833241	ISC	2001-03-04 20:18:52	21.32	102.99	10.8	4.1	1	
1800220	ISC	2001-03-03 22:56:00	23.89	93.63	54.7	5.2	1	
1780664	ISC	2001-02-28 18:54:32	47.18	-122.66	53.5	6.8	40	NISQUALLY2001
2738071	ISC	2001-02-28 02:41:47	28.45	76.14	35.0	3.8	1	
1800176	ISC	2001-02-25 18:34:43	43.51	7.44	16.6	3.9	1	
3510697	PLV	2001-02-24 22:38:42	21.59	102.92	6.5	2.9	1	
2971965	PLV	2001-02-24 22:14:32	21.23	102.97	1.8	3.6	1	
2682392	ISC	2001-02-24 07:23:50	1.42	126.27	41.4	7.0	1	
1780650	ISC	2001-02-23 00:09:23	29.41	101.10	22.6	5.6	3	
1780644	ISC	2001-02-21 15:20:22	-11.32	-74.41	26.9	5.7	1	
2971896	PLV	2001-02-21 11:03:45	21.44	102.92	0.0	3.5	1	
3510681	PLV	2001-02-19 22:58:31	21.48	102.88	1.1	2.8	1	
2041979	ISC	2001-02-19 19:02:52	21.29	103.02	8.9	3.8	1	
2971877	ISC	2001-02-19 16:40:20	21.42	103.08	1.1	3.5	1	
3510673	PLV	2001-02-19 16:15:50	21.42	102.96	0.0	2.7	1	
2041968	ISC	2001-02-19 15:51:35	21.42	102.86	1.2	4.8	3	
1780638	ISC	2001-02-17 20:11:32	53.96	-133.59	24.4	6.2	1	
2770811	ISC	2001-02-13 19:28:30	-4.97	102.55	25.8	7.3	1	
1780618	ISC	2001-02-13 14:22:07	13.69	-88.89	9.4	6.5	15	ELSALVADOR2001A
2041464	ISC	2001-02-11 23:04:05	36.76	-121.60	8.6	3.8	2	
2041365	ISC	2001-02-10 21:05:05	34.20	-116.99	10.0	3.9	4	
2041243	ISC	2001-02-09 01:11:51	-31.33	-67.80	16.6	4.1	1	
1763957	ISC	2001-02-08 16:54:42	23.63	70.52	10.7	4.8	1	
2041114	GUC	2001-02-06 20:18:40	-33.46	-69.50	2.8	4.1	1	
1763725	ISC	2001-01-28 01:02:13	23.51	70.56	14.9	5.8	2	
1763683	ISC	2001-01-26 03:16:42	23.38	70.34	16.0	7.6	251	BHUJ2001
2040157	ISC	2001-01-26 03:03:20	41.96	-80.85	3.5	3.4	1	
1763552	ISC	2001-01-19 01:12:52	15.27	-92.85	95.0	6.0	1	
1840749	ISC	2001-01-18 20:17:25	-56.34	-27.67	112.0	5.3	1	
2039547	ISC	2001-01-14 02:50:53	34.17	-118.47	13.0	3.6	1	
2039543	ISC	2001-01-14 02:26:13	34.26	-118.51	13.0	4.2	4	
1763440	ISC	2001-01-13 17:33:34	13.05	-88.74	57.6	7.7	31	ELSALVADOR2001
1763416	ISC	2001-01-11 23:00:05	35.48	134.50	16.0	5.3	5	HYOGO2001
1763392	ISC	2001-01-10 16:02:43	56.89	-153.46	26.3	6.9	2	
1763315	ISC	2001-01-07 06:26:58	59.45	147.26	11.7	5.4	1	
3409387	ISC	2001-01-07 02:55:59	9.72	76.68	10.0	4.8	2	
3369719	HLW	2001-01-05 19:00:37	28.67	33.16	13.0	3.7	1	
1763269	ISC	2001-01-04 22:20:59	38.97	14.75	300.0	4.5	1	
1743480	ISC	2000-12-31 01:45:03	81.59	120.57	16.0	5.0	1	
1743476	ISC	2000-12-30 23:10:25	47.39	116.18	10.0	3.8	1	
3003792	ISC	2000-12-25 00:49:27	-31.57	-68.10	27.0	4.0	1	
1743318	ISC	2000-12-24 11:30:48	38.61	40.24	8.0	3.4	1	
3249754	PRU	2000-12-24 10:16:10	50.25	12.57	0.0	0.0	1	
3249746	PRU	2000-12-24 00:03:40	49.81	18.34	0.0	0.0	1	
3003667	ISC	2000-12-23 07:13:25	-7.83	135.74	62.1	6.0	2	
1743258	ISC	2000-12-22 10:13:02	44.85	147.20	143.7	6.1	1	
1915325	ISC	2000-12-21 06:13:14	-29.50	-68.87	52.2	3.9	1	
1743145	ISC	2000-12-19 13:11:48	11.77	144.95	35.0	6.1	1	
3209780	ISC	2000-12-16 07:31:08	42.54	12.65	6.3	4.1	1	
1743050	ISC	2000-12-15 16:44:47	38.43	31.19	11.3	6.0	2	
1914962	ISC	2000-12-12 01:24:03	9.85	76.89	35.0	3.9	2	
1914905	NEIC	2000-12-10 19:37:06	34.05	-117.26	16.0	3.0	1	
1742884	ISC	2000-12-10 10:08:39	23.14	120.21	13.3	4.1	1	
1742778	ISC	2000-12-06 18:40:26	63.90	-150.34	11.5	5.0	1	
1742774	ISC	2000-12-06 17:11:07	39.47	54.82	27.7	7.0	2	
1914598	ISC	2000-12-02 15:34:16	39.32	-120.48	10.0	3.6	1	
1768782	ISK	2000-11-30 10:30:07	38.05	42.89	5.0	3.7	1	
1914503	ISC	2000-11-30 08:58:54	17.17	-101.07	15.0	4.2	1	
1742578	ISC	2000-11-29 10:35:47	63.88	-150.32	13.3	5.8	3	
1762016	ISC	2000-11-28 03:31:02	35.51	-3.73	7.6	3.9	1	
1742450	ISC	2000-11-25 18:10:48	40.16	49.97	28.8	6.5	7	CASPIANSEA2000A
2770732	ISC	2000-11-25 18:09:12	40.26	49.94	39.2	6.8	10	CASPIANSEA2000
1768700	ISK	2000-11-25 01:19:04	38.42	42.80	5.0	3.6	1	
1768698	ISK	2000-11-25 00:59:11	38.25	43.07	10.0	3.8	1	
1818687	ROM	2000-11-20 23:41:54	37.81	14.97	9.5	2.9	1	
1768538	ISK	2000-11-19 00:02:17	38.42	42.85	10.0	3.8	1	
1741952	ISC	2000-11-17 21:01:58	-5.53	151.89	30.6	7.8	2	
1768504	ISK	2000-11-17 09:36:26	38.25	42.98	10.0	3.6	1	
1750000	ISC	2000-11-17 00:27:57	38.30	42.88	10.0	3.8	1	
1749986	ISC	2000-11-16 21:13:47	38.31	42.97	12.7	4.1	1	
1741740	ISC	2000-11-16 11:33:10	36.66	4.78	10.4	4.8	1	
1838286	ISC	2000-11-16 07:42:19	-5.24	153.17	27.5	7.8	3	
1913438	ISC	2000-11-16 04:54:59	-4.04	152.25	32.0	8.0	10	PAPUANEWGUINEA2000
1756990	ISC	2000-11-16 01:24:07	36.86	4.54	10.0	3.8	1	
1768439	ISK	2000-11-15 21:17:49	38.03	43.27	10.0	3.8	1	
1749912	ISC	2000-11-15 19:30:44	37.96	43.00	10.5	3.7	1	
1749909	ISC	2000-11-15 18:16:10	38.28	43.01	15.0	3.7	1	
1768405	ISK	2000-11-15 17:44:13	38.28	42.83	10.0	3.5	1	
1768397	ISK	2000-11-15 17:07:21	38.30	42.90	10.0	3.5	1	
1768393	ISC	2000-11-15 16:43:37	37.93	43.15	10.0	3.9	1	
1741608	ISC	2000-11-15 16:06:11	38.61	43.00	15.0	4.4	1	
1741606	ISC	2000-11-15 15:05:37	38.43	42.93	41.5	5.5	1	
1913393	HEL	2000-11-15 06:23:15	69.61	37.41	0.0	3.9	1	
1741556	ISC	2000-11-13 21:24:11	80.99	-115.95	13.5	5.0	1	
3209714	ROM	2000-11-13 17:28:23	41.95	13.01	5.0	2.3	1	
1741540	ISC	2000-11-13 08:56:50	21.76	92.81	33.9	5.4	1	
2784868	ISC	2000-11-13 04:38:37	80.08	-108.58	10.0	4.0	1	
1749807	ISC	2000-11-10 22:09:21	36.61	4.75	6.5	3.6	1	
1838811	ISC	2000-11-10 20:10:55	36.47	4.82	19.1	5.7	3	
1756859	ISC	2000-11-06 22:07:17	50.18	12.39	9.6	4.0	1	
1756857	PRU	2000-11-06 21:10:18	50.20	12.51	10.0	3.5	1	
1818595	ISC	2000-11-05 17:26:26	37.64	15.13	12.0	3.9	1	
2233692	ISC	2000-11-05 12:47:05	9.91	92.93	28.9	5.5	1	
1912921	ISC	2000-11-03 21:19:02	28.93	32.92	15.8	4.3	1	
1912910	MEX	2000-11-03 08:16:35	16.10	-98.79	17.2	4.3	1	
2241307	AUST	2000-10-30 17:30:34	-38.57	146.02	17.0	3.2	1	
1741194	ISC	2000-10-30 16:42:52	34.32	136.31	40.1	5.5	1	
1741138	ISC	2000-10-29 08:37:11	-4.82	153.86	82.9	6.9	1	
1912657	PRU	2000-10-26 01:44:04	50.20	12.46	10.0	1.7	1	
2382268	PRU	2000-10-26 01:35:53	50.20	12.53	10.0	2.6	1	
1756745	PRU	2000-10-23 21:22:01	50.21	12.49	10.0	3.6	1	
1740838	ISC	2000-10-16 22:33:09	23.26	80.29	25.9	4.1	1	
1756675	PRU	2000-10-15 16:36:47	50.20	12.50	10.0	3.3	1	
1740722	ISC	2000-10-11 09:42:10	23.84	94.79	116.4	5.5	1	
1740658	ISC	2000-10-09 02:30:02	10.01	92.93	40.0	5.6	1	
1912006	ISC	2000-10-07 21:08:22	35.33	133.31	17.0	3.1	1	
1740580	ISC	2000-10-06 19:59:32	35.30	133.32	15.9	4.1	1	
1740570	ISC	2000-10-06 14:13:22	35.29	133.26	3.0	4.0	1	
2612534	ISC	2000-10-06 05:36:11	35.20	133.39	4.0	3.5	1	
1839998	ISC	2000-10-06 04:30:19	35.28	133.28	9.8	6.7	117	TOTTORI2000
1740522	ISC	2000-10-04 16:58:45	-15.35	167.06	25.6	6.9	1	
1839908	ISC	2000-10-03 04:13:30	40.23	143.18	25.5	6.2	1	
2610828	ISC	2000-10-03 03:09:25	29.41	129.38	22.5	4.7	1	
1756301	ISC	2000-10-03 01:43:05	80.42	-111.16	27.0	3.6	1	
1839900	ISC	2000-10-02 02:25:33	-7.97	30.74	30.7	6.4	4	
1761300	LEDBW	2000-09-17 09:06:59	50.12	12.23	10.0	2.7	1	
1761294	BGR	2000-09-17 08:31:33	50.21	12.45	10.0	2.5	1	
1761292	BGR	2000-09-17 08:17:43	50.21	12.46	10.0	2.0	1	
2781284	ISC	2000-09-15 00:47:56	65.83	29.21	10.0	3.8	1	
1911157	ISC	2000-09-12 00:53:30	21.80	72.34	35.0	3.7	1	
1839699	ISC	2000-09-12 00:28:00	35.42	99.45	10.5	6.1	1	
1911096	ISC	2000-09-10 09:08:58	77.42	-112.80	10.0	4.4	1	
1739768	ISC	2000-09-10 08:54:46	24.05	121.62	28.3	5.8	2	
1761252	BGR	2000-09-08 10:26:58	50.21	12.45	10.0	2.2	1	
1761250	BGR	2000-09-08 09:14:00	50.21	12.44	10.0	2.6	1	
3164921	PRU	2000-09-08 02:46:50	50.86	12.10	0.0	0.0	1	
3236735	PRU	2000-09-08 01:51:59	49.62	18.35	0.0	0.0	1	
1739654	ISC	2000-09-05 00:32:44	17.25	73.86	11.0	5.2	3	
3164517	PRU	2000-09-03 13:05:59	50.18	12.44	0.0	0.0	1	
1910883	PRU	2000-09-03 12:47:05	50.20	12.45	0.0	1.6	1	
1739620	ISC	2000-09-03 08:36:30	38.35	-122.40	7.3	4.7	1	
1739586	ISC	2000-09-02 00:25:49	-5.23	133.51	25.0	5.4	1	
1739574	ISC	2000-09-01 11:56:52	1.36	96.53	31.6	6.0	1	
1910713	ISC	2000-08-29 12:05:51	-38.34	146.18	4.9	4.4	1	
1761153	SZGRF	2000-08-28 18:30:46	50.21	12.46	10.0	1.9	1	
1739310	ISC	2000-08-23 00:49:16	23.67	121.63	27.0	5.3	2	
1755467	ISC	2000-08-23 00:42:06	35.42	-1.43	41.0	3.9	1	
2959122	ROM	2000-08-22 22:03:09	40.85	15.27	10.0	2.4	1	
2959120	ROM	2000-08-22 19:07:50	40.75	14.08	10.0	2.5	2	
1739296	ISC	2000-08-22 16:55:16	38.13	57.37	15.5	5.6	2	
2959111	ROM	2000-08-22 05:27:02	40.81	15.27	5.0	2.0	1	
1739274	ISC	2000-08-21 17:14:29	44.81	8.45	23.4	4.9	2	
1739186	ISC	2000-08-18 18:15:08	36.20	4.96	14.9	5.2	1	
1739158	ISC	2000-08-18 01:52:24	34.18	139.38	23.0	5.7	4	
1739150	ISC	2000-08-17 18:40:11	5.83	94.73	76.0	5.6	1	
1739130	ISC	2000-08-17 00:04:29	-21.98	-174.62	39.6	5.7	1	
1739096	ISC	2000-08-15 20:20:46	43.05	146.78	45.1	5.8	1	
1739034	ISC	2000-08-15 04:30:09	-31.57	179.73	360.7	6.6	1	
1755338	ISC	2000-08-13 23:17:58	35.98	-3.53	8.0	3.8	1	
1755314	ISC	2000-08-12 14:27:23	59.60	5.41	22.7	4.0	2	
1747784	ISC	2000-08-12 07:30:40	69.55	37.12	0.0	3.5	1	
2679924	HEL	2000-08-12 07:28:25	69.62	37.74	0.0	1.5	1	
3022944	NDI	2000-08-10 13:30:15	21.76	72.25	5.0	3.6	1	
1738896	ISC	2000-08-09 11:41:45	18.01	-102.65	25.4	6.5	1	
1738852	ISC	2000-08-08 01:15:09	42.16	76.94	25.0	5.0	1	
1908933	ISC	2000-08-06 08:52:22	46.28	-75.05	12.6	3.3	1	
1738788	ISC	2000-08-06 07:27:15	28.88	139.63	415.1	7.3	1	
1738738	ISC	2000-08-04 21:13:04	48.72	142.31	13.7	6.8	4	
1738576	ISC	2000-08-02 21:42:28	34.25	139.35	4.2	5.3	1	
1755153	ISC	2000-08-02 09:01:37	37.69	-1.82	9.0	3.6	1	
1738508	ISC	2000-07-31 22:44:36	-16.77	174.76	44.2	6.1	1	
1738466	ISC	2000-07-30 12:48:57	34.02	139.39	14.8	6.1	1	
1738464	ISC	2000-07-30 12:25:49	33.96	139.41	27.4	6.5	8	ISLANDS2000C
1738452	ISC	2000-07-30 00:18:02	34.02	139.45	14.9	5.7	1	
3697813	IASPEI	2000-07-29 06:00:00	49.78	77.97	0.0	0.0	1	
1738344	ISC	2000-07-27 01:49:55	34.26	139.41	14.5	5.5	1	
1738218	ISC	2000-07-23 21:52:46	34.22	139.29	16.5	5.5	1	
1738090	ISC	2000-07-21 06:13:38	18.16	-98.97	55.2	5.8	4	
1738074	ISC	2000-07-20 18:39:20	36.56	140.95	48.2	6.0	1	
1738036	ISC	2000-07-20 03:10:27	34.22	139.26	12.4	5.2	1	
1737938	ISC	2000-07-18 03:44:03	51.57	16.11	0.0	4.5	1	
1737840	ISC	2000-07-15 01:30:33	34.40	139.29	18.6	6.0	7	IZU-ISLANDS200B
2532795	ISC	2000-07-14 18:28:25	34.20	139.35	17.3	5.4	1	
1737776	ISC	2000-07-14 00:07:35	24.02	121.78	25.4	5.4	2	
2401751	ISC	2000-07-12 15:01:47	47.63	-71.11	30.7	3.9	1	
2401492	ISC	2000-07-11 04:00:38	8.91	42.23	10.0	4.1	1	
1737596	ISC	2000-07-11 01:32:28	57.41	-154.46	47.5	6.5	3	
1737586	ISC	2000-07-10 17:48:30	-7.21	27.50	23.1	4.0	1	
2526601	ISC	2000-07-08 18:57:46	34.21	139.25	12.2	5.8	4	
1737488	ISC	2000-07-08 09:41:42	34.07	139.99	18.4	5.2	1	
1737454	ISC	2000-07-07 02:45:29	34.22	139.32	14.2	5.3	1	
1737442	ISC	2000-07-06 18:59:37	34.24	139.29	13.5	4.6	1	
1752146	ISC	2000-07-05 09:26:49	36.58	-7.80	24.6	3.1	1	
1737176	ISC	2000-07-02 20:03:37	34.21	139.37	19.0	5.6	1	
1754819	ISC	2000-07-02 05:36:26	36.09	1.33	15.0	3.7	1	
1737124	ISC	2000-07-01 07:01:58	34.21	139.29	18.6	6.1	11	IZU-ISLANDS200A
2114370	HLW	2000-06-29 14:44:49	29.53	31.60	8.0	4.0	1	
1737052	ISC	2000-06-29 06:30:23	34.13	139.37	11.4	5.5	1	
1737030	ISC	2000-06-29 03:11:53	34.22	139.23	16.3	5.0	1	
1754795	ROM	2000-06-28 19:58:03	41.98	13.03	2.5	3.0	1	
1746946	ISC	2000-06-27 07:32:32	42.00	12.99	7.5	3.5	1	
11491993	IASPEI	2000-06-26 03:48:05	49.87	13.20	0.0	0.0	2	
2900951	PRU	2000-06-26 03:15:00	49.63	14.38	0.0	0.0	2	
2900947	PRU	2000-06-26 02:45:00	48.44	16.71	0.0	0.0	2	
2900945	PRU	2000-06-26 02:30:00	48.62	16.16	0.0	0.0	2	
2900943	PRU	2000-06-26 02:15:00	48.85	15.70	0.0	0.0	2	
2900937	PRU	2000-06-26 00:45:00	50.01	12.92	0.0	0.0	2	
2900935	PRU	2000-06-26 00:15:00	49.99	12.83	0.0	0.0	2	
2900933	PRU	2000-06-25 23:00:00	50.46	21.86	0.0	0.0	2	
3697797	IASPEI	2000-06-25 22:15:00	46.39	18.91	0.0	0.0	2	
3697795	IASPEI	2000-06-25 21:45:00	46.78	17.99	0.0	0.0	2	
3697793	IASPEI	2000-06-25 21:30:00	46.64	18.17	0.0	0.0	2	
3697791	IASPEI	2000-06-25 21:15:00	46.11	18.71	0.0	0.0	2	
2114368	HLW	2000-06-25 19:18:48	28.21	33.48	18.0	4.3	2	
2900927	PRU	2000-06-25 03:44:59	48.38	15.61	0.0	0.0	2	
2381996	PRU	2000-06-25 03:30:00	50.21	12.64	0.0	2.0	2	
2900924	PRU	2000-06-25 03:15:02	50.24	12.69	0.0	0.0	2	
2900922	PRU	2000-06-25 03:00:00	48.60	15.85	0.0	0.0	2	
2900918	PRU	2000-06-25 02:45:00	48.44	14.48	0.0	0.0	2	
2900915	PRU	2000-06-25 00:45:00	49.21	14.95	0.0	0.0	2	
2900913	PRU	2000-06-25 00:15:00	49.20	14.95	0.0	0.0	2	
3697780	IASPEI	2000-06-25 00:00:00	45.99	17.45	0.0	0.0	2	
2900911	PRU	2000-06-24 23:14:59	49.02	15.35	0.0	0.0	2	
2900909	PRU	2000-06-24 23:00:00	50.93	18.37	0.0	0.0	2	
2900907	PRU	2000-06-24 22:45:00	49.04	15.34	0.0	0.0	2	
3697774	IASPEI	2000-06-24 21:45:00	46.35	18.48	0.0	0.0	2	
3697772	IASPEI	2000-06-24 21:30:00	47.16	19.54	0.0	0.0	2	
3697770	IASPEI	2000-06-24 21:15:00	46.13	17.27	0.0	0.0	2	
2900902	PRU	2000-06-24 21:00:00	49.32	14.61	0.0	0.0	2	
1809169	PRU	2000-06-24 03:45:02	50.55	13.68	0.0	1.9	2	
1809166	PRU	2000-06-24 03:15:01	50.54	13.74	0.0	0.0	2	
2900892	PRU	2000-06-24 02:45:03	47.23	14.34	0.0	0.0	2	
3697756	IASPEI	2000-06-24 01:30:00	46.33	17.03	0.0	0.0	2	
2900886	PRU	2000-06-24 00:45:00	47.56	16.94	0.0	0.0	2	
3697742	IASPEI	2000-06-23 22:30:00	47.63	18.15	0.0	0.0	2	
3697738	IASPEI	2000-06-23 21:45:00	47.00	17.72	0.0	0.0	2	
3697736	IASPEI	2000-06-23 21:30:00	47.40	17.28	0.0	0.0	2	
3697734	IASPEI	2000-06-23 21:15:00	46.79	16.51	0.0	0.0	2	
2381988	PRU	2000-06-23 19:14:29	50.52	11.72	0.0	1.9	2	
2900869	PRU	2000-06-23 19:00:31	50.10	12.19	0.0	0.0	2	
