782430	ISC	1971-07-18 16:18:24	45.76	26.52	140.9	4.7	1	
782391	ISC	1971-07-17 15:00:56	26.45	93.12	41.1	5.5	2	
782377	ISC	1971-07-17 05:32:44	7.06	94.64	144.9	6.2	1	
782272	ISC	1971-07-15 06:15:29	37.20	36.80	7.0	4.6	1	
782261	ISC	1971-07-15 01:33:24	44.76	10.37	11.0	5.0	4	
782221	ISC	1971-07-14 15:36:23	38.16	69.15	10.0	3.8	1	
782184	ISC	1971-07-14 07:41:15	-5.72	153.81	74.0	5.8	2	
782181	ISC	1971-07-14 06:11:29	-5.51	153.86	35.0	6.1	20	BOUGISL1971
782114	ISC	1971-07-11 20:12:57	37.19	36.80	17.7	5.1	4	
782074	ISC	1971-07-10 17:00:01	64.12	54.30	0.0	5.3	3	
782061	ISC	1971-07-10 08:14:59	43.77	-74.47	10.0	0.0	1	
782047	ISC	1971-07-09 22:22:26	0.11	-17.05	14.5	5.3	1	
782010	ISC	1971-07-09 03:03:19	-32.64	-71.22	52.2	6.7	14	LALIGUA1971
782008	ISC	1971-07-08 23:40:55	27.56	33.83	17.0	4.8	1	
782004	ISC	1971-07-08 19:07:08	-7.05	129.64	96.8	6.1	2	
782000	ISC	1971-07-08 14:00:00	37.10	-116.06	0.0	5.4	6	MINIATATEST1971
781965	ISC	1971-07-06 21:54:59	-38.48	144.92	10.0	0.0	1	
781910	ISC	1971-07-04 11:30:55	15.56	121.79	49.8	5.6	1	
781857	ISC	1971-07-02 21:11:09	34.14	-5.33	12.0	4.5	1	
781850	ISC	1971-07-02 17:00:02	67.47	62.00	0.0	4.5	5	GLOBE-4-PNE1971
781828	ISC	1971-07-01 23:15:05	37.21	37.12	7.0	4.5	1	
781811	USAEC	1971-07-01 14:00:00	37.01	-116.20	0.0	0.0	5	DIAMONDMINETEST1971
783948	ISC	1971-06-30 03:56:58	49.94	79.07	0.0	5.2	10	KAZAKHSTAN-UNE1971F
783934	ISC	1971-06-29 18:30:00	37.05	-116.31	0.0	4.9	7	CAMPHORTEST1971
783922	ISC	1971-06-29 11:13:41	37.26	36.75	8.0	4.5	1	
783918	ISC	1971-06-29 09:08:14	37.14	36.92	34.3	5.1	1	
783841	ISC	1971-06-26 19:27:14	-5.18	96.89	17.1	5.9	4	
783836	ISC	1971-06-26 18:12:30	-53.23	-137.39	10.0	5.1	1	
783770	ISC	1971-06-24 14:00:00	37.11	-116.04	0.0	5.0	7	HAREBELLTEST1971
783725	ISC	1971-06-23 15:30:00	37.01	-116.03	0.0	0.0	8	LAGUNATEST1971
783641	ISC	1971-06-21 07:25:29	46.36	5.73	7.5	4.7	1	JEURRE1971
783589	ISC	1971-06-19 04:03:59	49.95	77.84	0.0	5.5	5	KAZAKHSTAN-UNE1971E
783548	ISC	1971-06-17 21:00:42	-25.35	-68.90	87.8	6.1	2	
783519	ISC	1971-06-16 14:49:59	37.08	-116.03	0.0	0.0	7	EMBUDOTEST1971
783495	ISC	1971-06-16 00:58:36	41.54	79.31	11.2	5.4	3	
783484	ISC	1971-06-15 22:04:12	41.45	79.28	13.0	5.8	1	
783466	ISC	1971-06-15 07:39:36	41.39	79.36	16.5	5.4	1	
783448	ISC	1971-06-14 14:25:54	56.16	123.62	10.0	4.5	2	
783447	ISC	1971-06-14 13:48:53	56.18	123.64	2.6	5.7	5	
783356	ISC	1971-06-11 12:56:06	17.91	-69.83	49.9	6.2	2	
783334	ISC	1971-06-10 19:59:54	41.08	138.56	234.0	5.9	1	
783315	ISC	1971-06-10 09:42:52	36.53	71.69	380.0	4.3	1	HINDUKUSH1971
783305	ISC	1971-06-10 06:47:38	-10.89	-76.05	121.1	5.6	1	
783211	ISC	1971-06-06 21:59:11	44.76	6.74	1.1	4.1	1	
783188	ISC	1971-06-06 04:02:58	49.98	77.76	0.0	5.5	5	KAZAKHSTAN-UNE1971D
783172	ISC	1971-06-05 14:20:44	9.36	-84.26	31.5	5.5	1	
783162	ISC	1971-06-05 01:38:11	9.35	92.53	26.2	5.4	1	
785173	ISC	1971-05-31 05:13:59	25.26	96.49	16.3	6.0	3	
785166	ISC	1971-05-31 03:46:51	72.22	1.21	9.5	5.6	3	
785149	ISC	1971-05-30 15:44:19	25.19	96.33	23.6	5.8	5	
785105	ISC	1971-05-29 08:52:44	31.38	131.37	32.8	5.9	1	
785082	ISC	1971-05-28 14:12:08	14.73	-91.34	122.2	5.4	1	
785054	ISC	1971-05-27 20:49:56	-53.95	150.39	10.0	5.3	1	
785021	ISC	1971-05-27 00:30:24	38.13	69.04	10.0	4.8	1	
784988	ISC	1971-05-26 02:41:47	35.62	58.34	17.5	5.5	2	
784960	ISC	1971-05-25 13:00:19	31.37	131.45	33.0	5.7	1	
784936	ISC	1971-05-25 05:43:27	39.03	29.77	14.9	5.8	5	
784934	ISC	1971-05-25 04:02:59	49.76	78.26	0.0	5.1	6	KAZAKHSTAN-UNE1971C
784868	ISC	1971-05-23 09:29:57	43.93	-74.46	7.0	0.0	1	
784862	ISC	1971-05-23 06:24:25	43.92	-74.45	7.0	0.0	1	
784847	ISC	1971-05-22 20:03:30	32.30	92.10	5.9	6.3	5	
784837	ISC	1971-05-22 16:44:01	38.91	40.58	5.8	6.9	6	
784704	ISC	1971-05-18 22:44:41	63.93	145.96	1.5	7.0	8	
784648	ISC	1971-05-17 11:04:08	-1.60	-77.57	170.5	6.7	4	
784384	ISC	1971-05-12 19:09:33	41.56	142.55	39.4	4.9	1	
784361	ISC	1971-05-12 12:57:25	37.51	29.64	25.8	5.4	4	
784349	ISC	1971-05-12 10:10:26	37.44	29.76	22.2	4.9	4	
784339	ISC	1971-05-12 06:25:15	37.55	29.78	23.3	5.6	12	BURDUR1971
784322	ISC	1971-05-11 15:48:02	37.14	135.45	380.0	4.6	1	
784309	ISC	1971-05-11 00:09:36	22.30	121.11	50.0	5.4	1	
784297	ISC	1971-05-10 14:51:46	42.88	71.29	15.3	5.7	6	DZHAMBUL1971
784264	ISC	1971-05-09 18:35:07	-39.76	-105.15	10.0	5.3	1	
784263	ISC	1971-05-09 18:00:57	-39.74	-105.16	10.0	5.5	2	
784252	ISC	1971-05-09 08:53:23	-39.69	-105.18	10.0	5.3	1	
784250	ISC	1971-05-09 08:25:01	-39.80	-104.79	16.0	6.2	11	SOUTHEASTPACIFIC1971
784209	ISC	1971-05-08 02:29:33	37.55	69.86	30.0	4.7	2	
784207	ISC	1971-05-08 00:49:46	-42.25	-71.75	158.6	5.9	1	
784193	ISC	1971-05-07 18:38:35	37.56	69.76	27.0	4.5	1	
784122	ISC	1971-05-06 03:45:12	41.16	15.27	13.0	4.9	3	
784033	ISC	1971-05-03 00:33:24	30.82	84.45	14.2	5.4	5	
784013	ISC	1971-05-02 06:08:27	51.36	-177.29	23.8	7.0	1	
783990	ISC	1971-05-01 14:15:35	-22.26	171.69	134.6	5.7	1	
786031	ISC	1971-04-29 19:56:15	12.66	122.31	17.9	5.7	2	
785990	ISC	1971-04-28 15:32:02	22.92	101.10	10.0	5.8	4	
785940	ISC	1971-04-27 05:01:47	39.43	-120.21	8.6	4.8	1	
785892	ISC	1971-04-25 04:39:29	39.21	15.30	300.0	4.4	2	
785890	ISC	1971-04-25 03:32:59	49.77	78.16	0.0	5.9	7	KAZAKHSTAN-UNE1971B
785799	ISC	1971-04-21 16:30:35	37.63	15.30	16.0	0.0	2	
785798	UPP	1971-04-21 16:21:12	66.00	15.50	0.0	0.0	1	
785705	ISC	1971-04-18 07:24:13	39.02	71.50	10.0	4.5	1	
785668	ISC	1971-04-16 21:27:43	33.58	35.55	12.0	4.6	2	
785635	ISC	1971-04-15 18:57:22	12.82	48.65	10.0	4.8	3	ADEN1971
785559	ISC	1971-04-12 19:03:23	28.27	55.71	15.0	6.1	4	
785445	ISC	1971-04-08 07:45:58	-4.35	102.24	71.2	6.5	1	
785417	ISC	1971-04-07 04:59:38	2.48	129.10	28.8	6.4	2	
785392	ISC	1971-04-06 11:06:29	-22.16	-179.50	579.4	6.1	1	
785381	ISC	1971-04-06 06:49:54	29.88	51.97	9.3	5.2	3	
785351	ISC	1971-04-05 09:04:42	53.21	-170.52	147.6	5.9	2	
785334	ISC	1971-04-04 19:29:59	33.50	135.50	11.5	4.5	1	
785331	ISC	1971-04-04 18:39:39	38.38	142.22	39.5	5.9	1	
785314	ISC	1971-04-04 10:15:35	-56.29	-122.57	6.6	6.1	2	
785279	ISC	1971-04-03 04:50:46	32.18	95.19	19.5	5.6	0	
786734	ISC	1971-03-29 17:55:43	11.19	95.09	10.7	5.2	1	
786706	ISC	1971-03-28 08:23:21	11.96	95.15	21.1	5.1	2	
786686	ISC	1971-03-27 17:09:52	52.53	-174.51	127.7	5.8	1	
786658	ISC	1971-03-26 17:35:20	60.21	-141.04	9.6	5.8	2	
786621	ISC	1971-03-25 16:19:52	38.47	142.24	42.2	5.6	1	
786580	ISC	1971-03-24 13:54:19	35.44	98.04	8.5	5.9	3	
786560	ISC	1971-03-23 20:47:16	41.43	79.19	12.7	6.0	3	
786548	ISC	1971-03-23 09:52:12	41.49	79.26	22.1	5.7	2	
786547	ISC	1971-03-23 09:26:28	70.96	-7.00	6.4	6.1	1	
786545	ISC	1971-03-23 06:59:57	61.38	56.19	0.0	5.4	4	
786541	ISC	1971-03-23 02:15:26	-23.06	-176.11	67.3	6.1	2	
786518	ISC	1971-03-22 04:32:59	49.76	78.23	0.0	5.7	7	KAZAKHSTAN-UNE1971A
786345	ISC	1971-03-13 19:12:25	-5.73	145.41	108.8	6.3	4	
786141	ISC	1971-03-04 00:28:38	30.46	138.49	447.5	5.9	2	
786137	ISC	1971-03-03 21:54:10	48.26	153.02	123.5	5.7	2	
787722	ISC	1971-02-26 04:55:51	-10.44	161.41	99.0	5.9	1	
787716	ISC	1971-02-25 23:11:57	53.19	108.31	10.0	4.5	1	
787680	ISC	1971-02-25 04:15:42	12.08	-87.48	49.3	5.5	1	
787639	ISC	1971-02-23 19:41:24	39.58	27.36	11.7	5.0	3	
787582	ISC	1971-02-21 10:35:22	-23.80	-67.12	182.7	6.9	2	
787503	ISC	1971-02-18 23:41:24	51.06	5.80	16.1	4.2	1	
787446	ISC	1971-02-16 14:26:10	24.10	122.22	27.9	5.8	1	
787413	ISC	1971-02-15 07:51:03	-25.18	178.45	588.9	6.5	2	FIJI1971
787393	ISC	1971-02-14 16:27:34	36.56	55.74	13.3	5.3	4	
787318	ISC	1971-02-12 04:54:58	43.12	12.67	29.3	4.5	1	
787300	ISC	1971-02-11 18:49:22	43.17	12.57	6.0	4.3	1	
787260	PAS	1971-02-10 18:54:41	34.45	-118.43	8.0	4.2	1	
787257	PAS	1971-02-10 17:38:55	34.40	-118.37	6.0	4.2	1	
787248	ISC	1971-02-10 14:35:28	34.36	-118.56	13.0	4.2	1	
787246	ISC	1971-02-10 13:49:53	34.23	-118.53	13.0	4.3	1	
787238	ISC	1971-02-10 11:31:35	34.40	-118.45	14.0	4.2	1	
787213	ISC	1971-02-10 05:18:07	34.27	-118.49	13.0	4.7	1	
787038	ISC	1971-02-09 14:00:41	34.27	-118.41	8.4	6.4	242	SANFERNANDO1971
787024	PAS	1971-02-08 21:29:15	32.88	-115.90	8.0	3.3	1	
787022	ISC	1971-02-08 21:04:19	-63.43	-61.28	10.6	6.2	2	
787021	ISC	1971-02-08 20:37:47	-63.37	-61.85	21.7	5.3	1	
786944	ISC	1971-02-06 18:09:08	42.39	11.89	10.0	4.6	2	
786926	ISC	1971-02-06 03:50:03	-35.31	-106.29	15.0	5.4	1	
786903	ISC	1971-02-05 05:29:03	19.01	-104.96	27.0	4.7	1	
786827	ISC	1971-02-02 07:59:56	23.74	91.64	31.0	5.5	4	
786800	ISC	1971-02-01 12:26:56	44.56	7.47	14.0	4.4	1	
788704	ISC	1971-01-29 22:16:07	51.72	151.35	520.0	5.0	1	
788703	ISC	1971-01-29 21:58:05	51.56	151.00	531.8	6.9	22	SEAOKHOTSK1971
788625	ISC	1971-01-27 17:19:01	56.14	113.23	10.0	4.0	1	
788602	ISC	1971-01-26 22:48:30	43.91	39.32	10.0	4.7	1	
788547	ISC	1971-01-25 16:08:17	51.45	-177.79	44.7	5.9	3	
788524	ISC	1971-01-25 00:18:26	-9.76	151.41	24.4	5.9	3	
788507	ISC	1971-01-24 13:28:44	49.19	156.11	27.8	5.2	1	
788393	ISC	1971-01-20 04:44:57	8.76	-79.18	2.7	5.6	1	
788372	ISC	1971-01-19 03:16:52	23.74	-108.73	12.1	5.5	1	
788103	ISC	1971-01-10 22:14:38	-3.28	139.97	24.7	6.1	1	
788036	ISC	1971-01-10 07:17:06	-3.30	139.67	40.3	6.5	10	IRIANJAYA1971
787968	ISC	1971-01-07 02:49:57	52.33	-173.30	78.6	5.7	1	
787912	ISC	1971-01-04 21:08:53	34.52	137.12	31.7	5.7	2	
787888	ISC	1971-01-03 23:18:43	34.68	26.41	27.4	5.2	1	
787884	ISC	1971-01-03 17:35:42	-55.83	-2.63	28.2	5.5	2	
787875	ISC	1971-01-03 10:11:39	33.61	138.68	13.0	5.3	1	
789668	ISC	1970-12-30 20:57:29	37.08	-14.99	10.8	5.1	2	
789658	ISC	1970-12-30 09:35:28	40.40	72.67	35.0	4.8	1	
789614	ISC	1970-12-29 02:26:11	-10.46	161.42	50.5	6.1	4	
789605	ISC	1970-12-28 20:03:26	-5.23	153.55	59.3	6.1	2	
789573	ISC	1970-12-28 00:03:44	37.23	134.79	370.0	4.1	1	
789506	ISC	1970-12-26 07:38:00	53.38	-169.96	35.0	3.9	1	
789478	ISC	1970-12-25 12:53:38	-0.40	-19.22	23.6	5.6	1	
789448	ISC	1970-12-24 08:00:36	15.97	-93.64	98.7	5.8	1	
789415	ISC	1970-12-23 07:00:58	43.88	54.90	0.0	6.1	6	MANGYSHLAK-3-PNE1970
789349	ISC	1970-12-21 03:05:20	16.66	-62.15	25.0	4.8	1	
789319	ISC	1970-12-19 22:44:11	27.61	33.96	26.4	4.5	2	
789300	ISC	1970-12-18 23:50:14	5.20	123.55	514.3	5.6	1	
789288	ISC	1970-12-18 15:30:00	37.16	-115.96	0.0	5.1	6	BANEBERRYTEST1970
789273	ISC	1970-12-18 04:04:10	40.23	70.13	61.6	4.1	1	
789262	ISC	1970-12-17 16:05:00	37.13	-115.96	0.0	5.8	9	CARPETBAGTEST1970
789251	ISC	1970-12-17 08:42:23	-56.13	-27.53	121.4	5.8	1	
789246	ISC	1970-12-17 07:00:58	49.73	78.26	0.0	5.4	5	KAZAKHSTAN-UNE1970H
789230	ISC	1970-12-16 16:00:00	37.01	-115.98	0.0	5.1	5	ARTESIATEST1970
789231	ISC	1970-12-16 16:00:00	37.14	-115.98	0.0	5.1	4	
789216	ISC	1970-12-16 01:00:48	5.98	-77.50	18.9	5.6	2	
789167	ISC	1970-12-14 04:06:31	9.94	-72.81	161.2	5.2	1	
789100	ISC	1970-12-12 07:00:59	43.93	54.67	0.0	6.1	5	MANGYSHLAK-2-PNE1970
789028	ISC	1970-12-10 04:34:39	-4.04	-80.64	17.4	6.4	9	
789013	ISC	1970-12-09 08:02:42	15.99	-99.49	23.6	5.6	1	
789000	ISC	1970-12-08 19:30:07	-30.88	-71.22	48.5	6.5	3	
788974	ISC	1970-12-07 21:35:22	29.77	140.18	182.1	6.7	2	
788955	ISC	1970-12-06 20:20:52	41.76	143.73	41.3	5.9	3	
788901	ISC	1970-12-04 17:08:49	-23.21	-70.06	30.2	6.0	3	
788887	ISC	1970-12-04 01:59:30	43.81	39.20	25.8	4.9	2	SOCHI1970
788828	ISC	1970-12-02 11:03:10	68.55	-67.32	27.6	5.0	4	
788786	ISC	1970-12-01 10:49:08	50.28	7.69	8.7	3.9	1	
790633	ISC	1970-11-28 20:22:51	-4.13	142.90	112.4	5.9	1	
790625	ISC	1970-11-28 11:08:43	-21.00	-69.74	32.0	6.0	3	
790590	ISC	1970-11-27 09:39:23	24.31	122.39	44.1	5.9	3	
790503	ISC	1970-11-24 12:22:17	-56.00	-144.26	10.0	5.4	1	
790463	ISC	1970-11-22 16:07:25	34.05	135.13	11.1	3.8	1	
790430	ISC	1970-11-21 12:19:41	15.06	120.08	53.0	5.6	1	
790397	ISC	1970-11-20 13:48:24	43.39	147.00	37.5	5.9	2	
790350	ISC	1970-11-19 15:00:01	36.94	-116.00	0.0	4.7	4	
790319	ISC	1970-11-18 20:10:57	-28.88	-112.72	11.1	5.6	4	
790316	ISC	1970-11-18 16:43:15	-21.76	175.37	574.8	5.6	1	
790313	ISC	1970-11-18 12:23:16	35.15	-35.86	15.3	5.6	3	
790278	ISC	1970-11-17 02:13:54	35.95	-90.00	11.0	3.6	2	
790201	ISC	1970-11-14 07:58:20	22.83	121.41	23.7	5.8	2	
790185	ISC	1970-11-13 17:30:06	37.00	71.51	105.7	5.3	1	
790114	ISC	1970-11-12 06:07:16	-5.13	145.14	12.2	6.1	2	
790051	ISC	1970-11-10 00:26:22	34.67	136.88	351.1	5.3	1	
790042	ISC	1970-11-09 17:41:43	29.46	56.74	99.7	5.5	4	
790008	ISC	1970-11-08 22:35:44	-3.37	135.59	10.8	6.4	3	
789976	ISC	1970-11-07 18:20:33	40.66	73.13	10.0	4.5	1	
789909	ISC	1970-11-05 15:00:00	36.96	-116.06	0.0	4.9	5	ABEYTASTEST1970
789865	ISC	1970-11-04 06:02:58	49.98	77.88	0.0	5.5	5	KAZAKHSTAN-UNE1970G
789821	ISC	1970-11-03 08:45:59	50.42	4.37	0.5	0.0	2	
791579	ISC	1970-10-31 17:53:12	-4.95	145.38	42.7	6.1	13	MADANG1970
791404	ISC	1970-10-25 11:22:20	36.71	45.18	20.0	5.3	3	
791347	ISC	1970-10-23 11:01:26	-36.51	-97.29	6.4	5.6	1	
791328	ISC	1970-10-22 06:14:00	-36.43	-97.25	14.9	5.4	1	
791295	ISC	1970-10-21 08:14:13	74.72	8.67	15.7	5.5	1	
791279	ISC	1970-10-20 20:19:25	44.78	17.21	9.0	5.0	1	
791273	ISC	1970-10-20 13:45:53	44.69	17.29	9.0	4.4	1	
791152	ISC	1970-10-16 05:26:13	39.24	140.73	11.5	6.0	13	AKITA1970
791116	ISC	1970-10-14 21:13:59	43.45	146.99	24.0	6.0	1	
791107	ISC	1970-10-14 18:15:39	43.41	147.92	34.5	6.5	1	
791102	ISC	1970-10-14 14:30:00	37.07	-115.98	0.0	5.5	7	TIJERASTEST1970
791086	ISC	1970-10-14 07:29:58	40.64	89.61	0.0	4.6	4	LOPNORTEST1970
791084	ISC	1970-10-14 05:59:58	73.29	54.80	0.0	6.6	9	NOVZEM1970
791069	ISC	1970-10-13 18:53:31	-4.22	143.06	121.6	5.7	1	
791066	ISC	1970-10-13 15:04:59	37.05	-116.09	0.0	3.8	4	
790976	ISC	1970-10-10 08:53:06	-3.50	86.13	30.8	5.8	8	
790929	ISC	1970-10-08 23:36:12	43.69	147.47	27.1	5.9	3	
790899	ISC	1970-10-08 02:45:43	31.56	35.35	10.0	0.0	1	
790829	ISC	1970-10-05 14:53:12	34.99	38.98	24.0	4.8	2	
792410	ISC	1970-09-29 06:03:27	-13.52	166.67	54.7	6.0	2	
792405	ISC	1970-09-29 04:42:48	11.54	-85.40	195.9	5.3	1	
792398	PAS	1970-09-28 23:12:03	34.37	-118.42	8.0	2.6	1	
792393	ISC	1970-09-28 17:22:14	53.23	158.91	127.8	5.5	1	
792345	ISC	1970-09-27 03:38:39	6.41	-77.39	13.0	6.5	1	
792329	ISC	1970-09-26 12:02:31	6.27	-77.46	7.4	6.1	1	
792274	ISC	1970-09-23 23:11:59	-6.61	154.78	42.0	5.3	1	
792273	ISC	1970-09-23 22:59:01	64.83	-147.82	15.0	0.0	1	
792259	ISC	1970-09-23 12:04:55	-6.46	154.61	38.5	5.7	1	
792158	ISC	1970-09-19 06:37:27	-33.52	-71.95	17.2	5.4	2	
792127	ISC	1970-09-18 16:12:07	51.05	-29.67	25.1	5.2	1	
792111	ISC	1970-09-18 02:06:31	71.31	-7.47	25.2	5.2	1	
792002	ISC	1970-09-14 15:36:51	-33.98	-72.25	27.0	5.6	2	
791993	ISC	1970-09-14 09:44:54	38.75	142.36	43.0	6.5	3	
791960	ISC	1970-09-13 04:47:48	34.20	-117.61	12.0	4.7	1	
791943	ISC	1970-09-12 14:30:52	34.12	-117.59	4.0	5.3	1	
791803	ISC	1970-09-07 18:08:30	19.43	-105.21	42.0	5.1	1	
791765	ISC	1970-09-06 04:02:59	49.72	78.07	0.0	5.4	7	KAZAKHSTAN-UNE1970F
791744	ISC	1970-09-05 07:52:29	52.22	151.48	571.1	6.5	13	SEAOKHOTSK1970A
791693	ISC	1970-09-03 18:59:28	49.60	113.85	10.0	4.5	1	
791667	ISC	1970-09-03 09:32:22	-16.94	167.86	30.5	5.5	2	
791614	ISC	1970-09-01 19:08:02	53.54	142.62	35.0	4.2	1	
791596	ISC	1970-09-01 05:11:19	17.68	147.62	52.4	6.3	2	
793336	ISC	1970-08-30 17:46:10	52.32	151.59	642.1	7.3	15	SEAOKHOTSK1970
793314	ISC	1970-08-30 00:38:40	52.12	159.55	24.8	5.3	1	
793304	ISC	1970-08-29 14:59:24	51.01	135.36	35.0	5.5	3	BADZHAL1970
793288	ISC	1970-08-29 01:43:13	37.01	136.85	290.3	5.4	1	
793271	ISC	1970-08-28 14:30:23	55.11	-157.16	20.0	3.7	1	
793250	ISC	1970-08-28 01:02:48	-4.71	153.13	71.0	6.0	3	
793245	ISC	1970-08-27 19:44:43	15.37	-95.73	25.9	5.5	2	
793175	ISC	1970-08-25 01:40:12	43.25	18.32	16.9	4.8	1	GACKO1970
793157	ISC	1970-08-24 12:30:19	-56.40	-142.99	23.2	5.8	1	
793017	ISC	1970-08-19 12:19:53	43.22	11.03	12.0	4.9	1	
792996	ISC	1970-08-19 02:11:12	-10.52	161.55	48.2	5.7	1	
792994	ISC	1970-08-19 02:01:53	41.05	19.76	27.5	5.0	3	
792985	ISC	1970-08-18 17:52:06	60.60	-145.57	12.8	5.9	2	
792982	ISC	1970-08-18 16:52:26	4.55	123.11	562.3	5.9	1	
792968	ISC	1970-08-18 04:25:29	46.27	7.60	2.9	0.0	1	
792934	ISC	1970-08-16 10:45:20	37.93	16.28	20.0	4.3	1	
792873	ISC	1970-08-14 03:39:35	64.94	-147.78	16.1	5.1	1	
792862	ISC	1970-08-13 19:26:53	51.97	105.64	10.0	4.8	4	
792844	ISC	1970-08-13 04:22:38	-8.98	117.95	106.6	5.9	3	
792813	ISC	1970-08-12 10:24:29	11.97	-86.75	69.0	5.5	1	
792811	ISC	1970-08-12 09:24:16	11.92	-86.69	64.9	5.6	2	
792753	ISC	1970-08-11 10:22:23	-14.05	166.63	28.5	6.1	4	
792739	ISC	1970-08-11 03:48:52	-1.14	-13.89	17.8	5.6	2	
792729	ISC	1970-08-10 15:15:21	-13.84	166.65	40.1	5.8	2	
792710	ISC	1970-08-09 20:08:58	54.47	-2.37	10.0	4.0	2	
792622	ISC	1970-08-07 07:51:13	-17.87	-178.10	557.5	6.1	1	
792521	ISC	1970-08-03 07:01:11	-7.94	158.70	57.8	5.8	1	
794176	ISC	1970-07-31 17:08:05	-1.51	-72.52	647.1	6.8	31	COLOMBIAN1970
794175	ISC	1970-07-31 15:16:17	-27.12	-113.30	9.6	5.4	1	
794114	ISC	1970-07-30 00:52:20	37.76	55.86	12.4	6.8	7	
794100	ISC	1970-07-29 10:16:21	25.96	95.33	73.5	6.6	16	NAGALAND1970
794062	ISC	1970-07-27 12:31:20	-37.91	177.59	88.2	6.1	1	
794034	ISC	1970-07-26 07:10:37	32.19	131.87	31.4	6.1	2	
794017	ISC	1970-07-25 23:28:24	32.12	131.72	33.0	4.8	1	
794013	ISC	1970-07-25 22:41:12	32.16	131.81	34.6	7.1	5	
793975	ISC	1970-07-24 03:56:58	49.83	78.15	0.0	5.3	5	KAZAKHSTAN-UNE1970E
793911	ISC	1970-07-21 03:02:58	49.95	77.81	0.0	5.3	5	KAZAKHSTAN-UNE1970D
793665	ISC	1970-07-10 21:06:39	13.94	120.34	75.2	5.7	1	
793659	ISC	1970-07-10 14:19:00	47.96	25.81	35.0	5.0	1	
793579	ISC	1970-07-08 04:49:10	17.90	-64.66	141.9	6.1	1	
793542	ISC	1970-07-06 15:04:42	36.60	134.85	379.3	4.8	1	
793464	ISC	1970-07-03 18:30:00	-21.85	-139.11	0.0	4.7	1	
793409	ISC	1970-07-02 02:24:36	38.83	36.81	19.3	4.7	1	
793406	ISC	1970-07-02 00:45:03	-10.14	-78.49	54.9	5.9	4	
793393	ISC	1970-07-01 15:50:38	35.36	31.23	10.0	4.9	1	
794924	ISC	1970-06-28 11:09:53	-21.68	-179.41	602.9	6.4	2	
794923	ISC	1970-06-28 11:01:58	53.43	160.37	50.7	5.7	1	
794913	ISC	1970-06-28 01:57:58	49.81	78.25	0.0	5.7	6	KAZAKHSTAN-UNE1970C
794912	ISC	1970-06-28 01:30:17	-8.70	124.03	75.3	6.2	3	
794909	ISC	1970-06-27 22:53:26	14.41	-92.98	42.4	5.1	1	
794877	ISC	1970-06-26 13:00:01	37.01	-116.13	0.0	0.0	5	ARNICATEST1970
794847	ISC	1970-06-25 05:13:58	-7.86	158.77	53.5	6.1	2	
794846	ISC	1970-06-25 04:59:59	52.25	55.45	35.0	4.8	1	
794827	ISC	1970-06-24 13:09:11	51.79	-130.98	10.3	7.4	1	
794784	ISC	1970-06-22 14:39:30	55.05	-156.64	23.1	5.7	1	
794717	ISC	1970-06-19 18:52:34	57.29	163.35	30.3	5.5	2	
794709	ISC	1970-06-19 14:25:21	15.30	-45.98	31.3	5.6	5	
794705	ISC	1970-06-19 10:56:15	-22.26	-70.31	49.7	6.2	4	
794653	ISC	1970-06-17 04:44:23	-16.05	-71.78	105.8	5.9	2	
794605	ISC	1970-06-15 11:14:51	-54.52	-64.22	14.9	5.9	2	
794565	ISC	1970-06-14 00:00:10	-52.03	-74.04	13.6	6.1	1	
794533	ISC	1970-06-12 08:06:20	-2.93	139.15	45.8	5.8	3	
794513	ISC	1970-06-11 16:46:37	-59.25	159.18	35.0	5.7	3	
794509	ISC	1970-06-11 11:45:18	36.20	137.40	253.2	4.2	1	
794500	ISC	1970-06-11 06:02:56	-24.50	-68.42	113.4	6.3	2	
794484	ISC	1970-06-10 16:17:45	44.86	149.60	17.3	5.9	1	
794448	ISC	1970-06-09 20:10:18	64.86	-148.70	10.0	0.0	1	
794332	ISC	1970-06-06 06:14:12	-62.87	-93.38	10.0	4.8	1	
794319	ISC	1970-06-05 10:31:53	63.36	146.16	13.5	5.6	3	
794315	ISC	1970-06-05 09:20:56	39.13	15.42	260.0	4.4	2	
794309	ISC	1970-06-05 04:53:07	42.50	78.69	14.1	6.0	9	SARYKAMYSH1970
794284	ISC	1970-06-04 04:09:26	-9.85	-78.57	47.5	5.9	4	
794224	ISC	1970-06-02 01:37:24	-9.79	-78.80	57.9	5.8	4	
796163	ISC	1970-05-31 20:23:30	-9.28	-78.82	59.1	6.6	40	PERU1970
796142	ISC	1970-05-30 17:59:59	-22.22	-138.78	0.0	4.4	1	
796100	ISC	1970-05-29 10:33:59	24.03	94.00	43.4	5.1	1	
796075	ISC	1970-05-28 12:00:00	37.19	-116.00	0.0	4.0	5	PITONTEST1970
796059	ISC	1970-05-27 22:35:48	40.18	143.10	20.1	5.6	1	
796053	ISC	1970-05-27 19:05:37	40.27	143.03	12.6	5.8	1	
796043	ISC	1970-05-27 12:05:07	27.19	140.34	388.8	7.1	9	
796020	ISC	1970-05-26 15:00:00	37.18	-115.99	0.0	5.5	11	FLASKTEST1970
796019	ISC	1970-05-26 14:16:01	37.17	-116.18	0.0	0.0	8	HUDSONMOONTEST1970
795857	ISC	1970-05-21 14:15:01	37.06	-116.04	0.0	5.1	7	MORRONESTEST1970
